predicted,ground_truth
-0.15471099317073822,0.0
2.6073875427246094,0.0
-0.1938811093568802,0.0
-0.1625577062368393,0.0
-0.17918042838573456,0.0
-0.16352014243602753,0.0
0.565269410610199,0.0
-0.035664841532707214,0.0
-0.14773444831371307,0.0
-0.14047662913799286,0.0
-0.20898811519145966,0.0
-0.15791289508342743,0.0
-0.16264747083187103,0.0
-0.13440735638141632,0.0
-0.16013731062412262,0.0
-0.28004252910614014,0.0
-0.26234787702560425,0.0
-0.1708788424730301,0.0
-0.20705945789813995,0.0
0.5978635549545288,0.0
0.20971423387527466,0.0
-0.16936562955379486,0.0
-0.24295933544635773,0.0
-0.18389974534511566,0.0
0.5461854338645935,0.0
-0.20532728731632233,0.0
-0.17669202387332916,0.0
-0.09902206063270569,0.0
-0.2878929376602173,0.0
-0.06525908410549164,0.0
-0.1333252638578415,0.0
-0.13911940157413483,0.0
-0.1993236392736435,0.0
-0.18433918058872223,0.0
0.2774738073348999,0.0
-0.18500067293643951,0.0
-0.18642260134220123,0.0
-0.2918877601623535,0.0
-0.14880909025669098,0.0
0.12096470594406128,0.0
-0.2703869342803955,0.0
-0.23489262163639069,0.0
-0.10925088822841644,0.0
0.18583157658576965,0.0
-0.13099779188632965,0.0
-0.1001482903957367,0.0
-0.06869745254516602,0.0
-0.11195051670074463,0.0
0.06434580683708191,0.0
-0.2638998031616211,0.0
-0.0980072021484375,0.0
0.45693689584732056,0.0
-0.1412132829427719,0.0
-0.12480200827121735,0.0
-0.1794271618127823,0.0
-0.1771051436662674,0.0
-0.036570221185684204,0.0
0.0610150545835495,0.0
-0.1585860401391983,0.0
-0.1457342952489853,0.0
-0.16195188462734222,0.0
-0.14347805082798004,0.0
-0.05903807282447815,0.0
-0.16341958940029144,0.0
-0.10447628796100616,0.0
0.2980615794658661,0.0
0.37584125995635986,0.0
-0.18468405306339264,0.0
0.36968177556991577,0.0
-0.15623097121715546,0.0
-0.14319764077663422,0.0
-0.15801967680454254,0.0
-0.16112373769283295,0.0
0.1256609857082367,0.0
-0.07616199553012848,0.0
5.5862555503845215,0.0
0.663948655128479,0.0
-0.20313622057437897,0.0
-0.07036323845386505,0.0
-0.0514134019613266,0.0
-0.14133445918560028,0.0
-0.16076619923114777,0.0
-0.1456672102212906,0.0
-0.1849246770143509,0.0
0.24802756309509277,0.0
-0.19260023534297943,0.0
-0.16841135919094086,0.0
-0.13662637770175934,0.0
-0.1282854527235031,0.0
0.1551700085401535,0.0
-0.15709538757801056,0.0
-0.16190208494663239,0.0
-0.17134453356266022,0.0
-0.16645671427249908,0.0
0.2321387082338333,0.0
-0.20661891996860504,0.0
0.2435862123966217,0.0
0.3037804961204529,0.0
-0.07389822602272034,0.0
-0.13693730533123016,0.0
-0.13387994468212128,0.0
-0.1552344709634781,0.0
-0.18349464237689972,0.0
-0.04987016320228577,0.0
0.4801923632621765,0.0
-0.04046279191970825,0.0
0.2023380547761917,0.0
0.22351723909378052,0.0
0.1412176936864853,0.0
0.09135464578866959,0.0
-0.23431293666362762,0.0
-0.21454618871212006,0.0
0.5805822014808655,0.0
-0.12166757881641388,0.0
-0.1806686967611313,0.0
-0.12869973480701447,0.0
-0.23935703933238983,0.0
-0.16318120062351227,0.0
-0.14941059052944183,0.0
-0.2545921206474304,0.0
-0.1994757503271103,0.0
-0.21980218589305878,0.0
-0.040605634450912476,0.0
-0.1631438285112381,0.0
-0.19500036537647247,0.0
-0.05463412404060364,0.0
0.5943401455879211,0.0
-0.1393001824617386,0.0
-0.10966962575912476,0.0
-0.17561520636081696,0.0
-0.14078469574451447,0.0
0.510034441947937,0.0
-0.14612920582294464,0.0
-0.2232789248228073,0.0
-0.006803587079048157,0.0
0.19091473519802094,0.0
-0.1651594489812851,0.0
-0.11352841556072235,0.0
-0.06243501603603363,0.0
0.3007201850414276,0.0
0.3609919548034668,0.0
9.83049488067627,0.0
-0.269936740398407,0.0
-0.2440088838338852,0.0
-0.23871062695980072,0.0
-0.16731198132038116,0.0
0.2508220672607422,0.0
0.22584733366966248,0.0
-0.07954996824264526,0.0
-0.10839046537876129,0.0
-0.2539844512939453,0.0
0.5646927952766418,0.0
-0.17853586375713348,0.0
-0.13008327782154083,0.0
-0.19455288350582123,0.0
-0.2106332629919052,0.0
-0.2679606080055237,0.0
-0.23037289083003998,0.0
-0.3178192973136902,0.0
-0.05338673293590546,0.0
0.31677567958831787,0.0
-0.09243255853652954,0.0
0.5959039926528931,0.0
0.4122852683067322,0.0
0.36036381125450134,0.0
-0.754295825958252,0.0
-0.14846037328243256,0.0
-0.17071132361888885,0.0
-0.1362440139055252,0.0
0.19013561308383942,0.0
-0.1613326221704483,0.0
-0.20351342856884003,0.0
-0.09170292317867279,0.0
0.021315403282642365,0.0
-0.12338484823703766,0.0
-0.10981440544128418,0.0
-0.1391635686159134,0.0
0.565269410610199,0.0
0.4158344864845276,0.0
0.36945486068725586,0.0
0.40426427125930786,0.0
-0.03188861906528473,0.0
-0.05223014950752258,0.0
-0.24003900587558746,0.0
-0.22408823668956757,0.0
0.35580432415008545,0.0
-0.14779286086559296,0.0
-0.1078234612941742,0.0
-0.14937464892864227,0.0
0.565269410610199,0.0
0.42970794439315796,0.0
0.103091761469841,0.0
0.12503226101398468,0.0
0.019470229744911194,0.0
-0.1251337081193924,0.0
0.4072822332382202,0.0
0.04771878570318222,0.0
-0.1790113002061844,0.0
-0.17851518094539642,0.0
0.5669084787368774,0.0
0.6242675185203552,0.0
0.24554581940174103,0.0
-0.15532155334949493,0.0
-0.18140064179897308,0.0
0.5659646987915039,0.0
0.38249456882476807,0.0
0.23378008604049683,0.0
5.965166091918945,0.0
-0.2258000522851944,0.0
0.0801786556839943,0.0
0.1649421900510788,0.0
0.1990017145872116,0.0
-0.15958885848522186,0.0
-0.12296567857265472,0.0
0.5652702450752258,0.0
0.5741126537322998,0.0
0.492131769657135,0.0
-0.1310284584760666,0.0
-0.18181918561458588,0.0
-0.195626899600029,0.0
-0.19011734426021576,0.0
-0.19316111505031586,0.0
0.061275117099285126,0.0
-0.1326635330915451,0.0
-0.18557287752628326,0.0
0.5667086243629456,0.0
0.4406115412712097,0.0
-0.19181694090366364,0.0
-0.12744633853435516,0.0
-0.10450045764446259,0.0
-0.15585331618785858,0.0
-0.13603343069553375,0.0
-0.17070834338665009,0.0
-0.14267857372760773,0.0
-0.1331653743982315,0.0
-0.22128607332706451,0.0
-0.19290290772914886,0.0
-0.17326666414737701,0.0
0.5078316330909729,0.0
-0.12712843716144562,0.0
0.5865154266357422,0.0
0.04118877649307251,0.0
0.022955745458602905,0.0
-0.21277441084384918,0.0
-0.17386336624622345,0.0
-0.1554528921842575,0.0
-0.13567273318767548,0.0
-0.057110756635665894,0.0
0.07175618410110474,0.0
0.03203152120113373,0.0
-0.11691071093082428,0.0
-0.12623704969882965,0.0
-0.15086869895458221,0.0
-0.15363119542598724,0.0
-0.14758263528347015,0.0
-0.25872451066970825,0.0
-0.13567493855953217,0.0
0.00423373281955719,0.0
0.2875989079475403,0.0
-0.07703040540218353,0.0
9.593565940856934,0.0
-0.4184076189994812,0.0
-0.21057681739330292,0.0
-0.1305246204137802,0.0
-0.16327081620693207,0.0
-0.18769274652004242,0.0
-0.19433723390102386,0.0
-0.15912838280200958,0.0
-0.19514544308185577,0.0
-0.07858939468860626,0.0
0.5010471343994141,0.0
-0.19491611421108246,0.0
-0.12399737536907196,0.0
-0.1859862059354782,0.0
-0.17369063198566437,0.0
-0.11140117049217224,0.0
-0.1612710803747177,0.0
-0.13184978067874908,0.0
-0.1628050059080124,0.0
-0.1776232272386551,0.0
-0.007269084453582764,0.0
-0.06911680102348328,0.0
-0.10407726466655731,0.0
-0.2987433075904846,0.0
0.28727400302886963,0.0
-0.19210116565227509,0.0
-0.22713427245616913,0.0
-0.1889011710882187,0.0
-0.20524103939533234,0.0
-0.21670685708522797,0.0
-0.1457633525133133,0.0
0.04672084003686905,0.0
0.10754024237394333,0.0
-0.29693228006362915,0.0
0.37192612886428833,0.0
-0.008720561861991882,0.0
-0.02854679524898529,0.0
-0.06540100276470184,0.0
-0.059462770819664,0.0
0.1318686306476593,0.0
-0.1934092789888382,0.0
-0.1479616016149521,0.0
-0.17233820259571075,0.0
0.427264928817749,0.0
-0.12362276017665863,0.0
-0.35749900341033936,0.0
-0.3589426279067993,0.0
-0.22143445909023285,0.0
-0.1808503121137619,0.0
0.8002213835716248,0.0
-0.06620323657989502,0.0
-0.055579766631126404,0.0
0.2306561917066574,0.0
-0.23375020921230316,0.0
-0.23558850586414337,0.0
-0.18362043797969818,0.0
-0.03780588507652283,0.0
0.1672680526971817,0.0
-0.21710897982120514,0.0
-0.20763622224330902,0.0
-0.21137635409832,0.0
-0.22550202906131744,0.0
0.11151959747076035,0.0
-0.10891622304916382,0.0
-0.19077612459659576,0.0
0.32608604431152344,0.0
0.05406641960144043,0.0
0.02600027620792389,0.0
-0.19183041155338287,0.0
-0.3201271891593933,0.0
9.537964820861816,0.0
-0.25027894973754883,0.0
-0.18551798164844513,0.0
-0.035291507840156555,0.0
-0.21522115170955658,0.0
-0.16638456284999847,0.0
-0.16540060937404633,0.0
0.1927414834499359,0.0
-0.056717753410339355,0.0
-0.2347782999277115,0.0
-0.25654059648513794,0.0
0.2680894732475281,0.0
-0.31963396072387695,0.0
-0.28689050674438477,0.0
7.705091953277588,0.0
-0.16102932393550873,0.0
-0.18654556572437286,0.0
-0.2635963559150696,0.0
-0.21062065660953522,0.0
-0.18758757412433624,0.0
-0.19660915434360504,0.0
-0.16923026740550995,0.0
-0.10081757605075836,0.0
-0.02314336597919464,0.0
-0.12515859305858612,0.0
-0.044223323464393616,0.0
0.01046934723854065,0.0
-0.07874377071857452,0.0
-0.17957980930805206,0.0
-0.1576184779405594,0.0
-0.17831946909427643,0.0
-0.20407266914844513,0.0
-0.24236683547496796,0.0
-0.03763490915298462,0.0
0.05722995102405548,0.0
-0.004650130867958069,0.0
-0.2998027801513672,0.0
-0.32319337129592896,0.0
-0.3112059235572815,0.0
-0.0729924887418747,0.0
-0.2112092226743698,0.0
-0.16688258945941925,0.0
-0.2086021453142166,0.0
0.16711083054542542,0.0
-0.019641056656837463,0.0
-0.01087990403175354,0.0
-0.16708357632160187,0.0
-0.16635923087596893,0.0
0.03147018700838089,0.0
-0.04827068746089935,0.0
-0.3442332148551941,0.0
-0.038340985774993896,0.0
0.03380700200796127,0.0
-0.18419961631298065,0.0
-0.19138558208942413,0.0
-0.15211094915866852,0.0
-0.1465471237897873,0.0
-0.20049189031124115,0.0
-0.17408792674541473,0.0
-0.0924987941980362,0.0
-0.168364480137825,0.0
-0.17767097055912018,0.0
-0.16516031324863434,0.0
-0.14476798474788666,0.0
-0.28915882110595703,0.0
0.5003255009651184,0.0
-0.02678389847278595,0.0
-0.08572401106357574,0.0
-0.022177204489707947,0.0
-0.1297328621149063,0.0
0.09184208512306213,0.0
-0.17245925962924957,0.0
-0.12625424563884735,0.0
-0.17743141949176788,0.0
-0.11198242008686066,0.0
-0.10544206202030182,0.0
-0.07428610324859619,0.0
-0.13540621101856232,0.0
-0.22118590772151947,0.0
-0.1553669422864914,0.0
-0.12704025208950043,0.0
-0.18071375787258148,0.0
-0.17335747182369232,0.0
-0.1366579383611679,0.0
0.41411495208740234,0.0
-0.10583387315273285,0.0
-0.11283473670482635,0.0
0.07901090383529663,0.0
-0.03062315285205841,0.0
-0.0020925551652908325,0.0
-0.10129646956920624,0.0
0.483550488948822,0.0
-0.16680808365345,0.0
-0.16417492926120758,0.0
-0.1705384999513626,0.0
-0.18239255249500275,0.0
-0.17346419394016266,0.0
-0.17293177545070648,0.0
-0.17215238511562347,0.0
-0.1749296933412552,0.0
-0.11727406084537506,0.0
-0.036092862486839294,0.0
-0.12577219307422638,0.0
-0.08767446875572205,0.0
-0.0036276429891586304,0.0
-0.2687242031097412,0.0
-0.05894017219543457,0.0
-0.13524229824543,0.0
-0.10320530831813812,0.0
-0.1005936861038208,0.0
-0.02451874315738678,0.0
-0.13443152606487274,0.0
-0.07115374505519867,0.0
0.13898225128650665,0.0
0.5907177329063416,0.0
0.36671996116638184,0.0
-0.14578072726726532,0.0
-0.17211495339870453,0.0
-0.13451780378818512,0.0
-0.1457514613866806,0.0
-0.285342276096344,0.0
-0.2338784784078598,0.0
-0.13317547738552094,0.0
-0.19636549055576324,0.0
0.10374744981527328,0.0
0.0012411028146743774,0.0
-0.12516044080257416,0.0
0.20112600922584534,0.0
-0.22528378665447235,0.0
-0.15451960265636444,0.0
-0.19091002643108368,0.0
-0.12847737967967987,0.0
0.3917315602302551,0.0
-0.2159777730703354,0.0
-0.19678525626659393,0.0
-0.18799464404582977,0.0
-0.21180211007595062,0.0
-0.17860813438892365,0.0
-0.12922097742557526,0.0
0.08019959926605225,0.0
-0.14387987554073334,0.0
0.3412255644798279,0.0
-0.016011521220207214,0.0
-0.08767277002334595,0.0
-0.09005880355834961,0.0
0.2653915286064148,0.0
0.16016605496406555,0.0
-0.2359798401594162,0.0
-0.19453372061252594,0.0
-0.17051945626735687,0.0
-0.17140786349773407,0.0
-0.20704464614391327,0.0
-0.18843917548656464,0.0
-0.19107992947101593,0.0
-0.15110532939434052,0.0
-0.12972907721996307,0.0
-0.11054180562496185,0.0
0.34010380506515503,0.0
-0.20252956449985504,0.0
-0.1842072457075119,0.0
-0.19354857504367828,0.0
-0.08081549406051636,0.0
-0.17273734509944916,0.0
-0.16875393688678741,0.0
-0.12618650496006012,0.0
-0.004322811961174011,0.0
0.034101858735084534,0.0
0.08327118307352066,0.0
0.03380075842142105,0.0
-0.09186284244060516,0.0
-0.12918396294116974,0.0
-0.16604889929294586,0.0
0.005661383271217346,0.0
-0.17885474860668182,0.0
-0.16991867125034332,0.0
-0.14482788741588593,0.0
-0.1494733840227127,0.0
-0.22166021168231964,0.0
-0.18078772723674774,0.0
0.6655640602111816,0.0
-0.09478381276130676,0.0
0.07817841321229935,0.0
0.1915079802274704,0.0
0.16313879191875458,0.0
-0.12582744657993317,0.0
-0.06177370250225067,0.0
-0.2369454950094223,0.0
-0.19507254660129547,0.0
-0.17627228796482086,0.0
-0.060597196221351624,0.0
-0.15858764946460724,0.0
-0.18161381781101227,0.0
-0.10686551034450531,0.0
-0.16193248331546783,0.0
0.03717469424009323,0.0
-0.110801100730896,0.0
-0.10500244796276093,0.0
-0.0598730742931366,0.0
-0.08206626772880554,0.0
-0.164385125041008,0.0
0.34165245294570923,0.0
0.4333066940307617,0.0
-0.008732602000236511,0.0
-0.1553301364183426,0.0
-0.13071130216121674,0.0
-0.1122300922870636,0.0
0.12729761004447937,0.0
0.17458343505859375,0.0
-0.20016144216060638,0.0
0.412822961807251,0.0
-0.17129240930080414,0.0
-0.16664908826351166,0.0
-0.14506132900714874,0.0
-0.145737424492836,0.0
-0.19388212263584137,0.0
-0.08457516133785248,0.0
0.061933763325214386,0.0
-0.06012558937072754,0.0
-0.11767955124378204,0.0
-0.11706788837909698,0.0
-0.10107943415641785,0.0
-0.09078752994537354,0.0
-0.09788084030151367,0.0
-0.03818976879119873,0.0
0.05600515007972717,0.0
-0.14376582205295563,0.0
0.2667287588119507,0.0
-0.21754635870456696,0.0
-0.249826118350029,0.0
-0.18327076733112335,0.0
-0.1979372352361679,0.0
-0.19276480376720428,0.0
-0.1197948306798935,0.0
-0.16757433116436005,0.0
0.12076026201248169,0.0
-0.010878518223762512,0.0
0.08126237243413925,0.0
-0.12441165745258331,0.0
0.3097449839115143,0.0
0.0451761931180954,0.0
-0.2033117264509201,0.0
0.006553918123245239,0.0
0.19362866878509521,0.0
0.32545793056488037,0.0
-0.21011899411678314,0.0
-0.16889344155788422,0.0
-0.18349535763263702,0.0
-0.23357541859149933,0.0
0.10083603858947754,0.0
0.05721181631088257,0.0
-0.13158704340457916,0.0
-0.11121523380279541,0.0
0.00018897652626037598,0.0
-0.03732365369796753,0.0
0.32838529348373413,0.0
0.4002649188041687,0.0
0.32099199295043945,0.0
0.3495531976222992,0.0
0.05426919460296631,0.0
-0.20323990285396576,0.0
-0.1756531149148941,0.0
-0.1648608297109604,0.0
9.57919692993164,0.0
-0.19591976702213287,0.0
-0.17836622893810272,0.0
-0.15386466681957245,0.0
-0.18731854856014252,0.0
-0.2000478357076645,0.0
-0.19710810482501984,0.0
-0.20180289447307587,0.0
-0.09266111254692078,0.0
-0.0595952570438385,0.0
-0.04546630382537842,0.0
-0.12618325650691986,0.0
-0.09430117905139923,0.0
-0.12126578390598297,0.0
-0.12633652985095978,0.0
-0.1977512091398239,0.0
-0.18397335708141327,0.0
-0.18654243648052216,0.0
-0.14639027416706085,0.0
9.1730318069458,0.0
-0.1791396588087082,0.0
0.19242562353610992,0.0
-0.11837492883205414,0.0
-0.14432795345783234,0.0
-0.11893172562122345,0.0
0.18261955678462982,0.0
0.14705580472946167,0.0
-0.13675843179225922,0.0
-0.14886681735515594,0.0
-0.19024719297885895,0.0
-0.20074562728405,0.0
-0.16899089515209198,0.0
-0.18787430226802826,0.0
-0.19544504582881927,0.0
-0.09919334948062897,0.0
-0.15273122489452362,0.0
0.07335565984249115,0.0
-0.16201438009738922,0.0
-0.08098122477531433,0.0
-0.08740450441837311,0.0
-0.11209584772586823,0.0
-0.11659987270832062,0.0
-0.07471638917922974,0.0
-0.17807035148143768,0.0
-0.22413824498653412,0.0
-0.14475767314434052,0.0
-0.15703116357326508,0.0
-0.17344005405902863,0.0
-0.20268042385578156,0.0
-0.21741528809070587,0.0
-0.23495768010616302,0.0
-0.14435552060604095,0.0
-0.1997399777173996,0.0
-0.0763625055551529,0.0
0.19386768341064453,0.0
-0.11601950228214264,0.0
-0.08366061747074127,0.0
-0.11313869059085846,0.0
-0.10406489670276642,0.0
-0.10702376067638397,0.0
-0.12272156774997711,0.0
-0.17181794345378876,0.0
-0.22829954326152802,0.0
-0.18435503542423248,0.0
-0.1608652025461197,0.0
-0.1966070979833603,0.0
-0.15393896400928497,0.0
0.04561728984117508,0.0
-0.1425056904554367,0.0
-0.2062850147485733,0.0
-0.14184008538722992,0.0
-0.1301545351743698,0.0
-0.11531372368335724,0.0
-0.14229397475719452,0.0
-0.1198417991399765,0.0
-0.12676666676998138,0.0
-0.130294069647789,0.0
-0.15860910713672638,0.0
-0.1026330292224884,0.0
-0.22887353599071503,0.0
-0.1804545372724533,0.0
-0.17718972265720367,0.0
-0.2215798944234848,0.0
-0.21495716273784637,0.0
-0.15796791017055511,0.0
-0.20484338700771332,0.0
-0.1770515888929367,0.0
-0.1872130185365677,0.0
-0.12705601751804352,0.0
0.044788628816604614,0.0
-0.11958719789981842,0.0
-0.12644879519939423,0.0
-0.08692868053913116,0.0
-0.09633027017116547,0.0
-0.1319768875837326,0.0
-0.11923201382160187,0.0
-0.1924637109041214,0.0
-0.19479645788669586,0.0
-0.164778932929039,0.0
-0.16420145332813263,0.0
-0.15649528801441193,0.0
-0.253024697303772,0.0
-0.22633616626262665,0.0
-0.08928292989730835,0.0
-0.13366107642650604,0.0
-0.10197852551937103,0.0
-0.18424277007579803,0.0
-0.13926969468593597,0.0
-0.2049781233072281,0.0
-0.1780271977186203,0.0
-0.22283880412578583,0.0
-0.2079194337129593,0.0
-0.20877261459827423,0.0
-0.17781172692775726,0.0
0.1263028085231781,0.0
-0.13611827790737152,0.0
-0.11107790470123291,0.0
-0.13554511964321136,0.0
0.5253680348396301,0.0
0.5216544270515442,0.0
0.679976761341095,0.0
-0.14527900516986847,0.0
-0.1409347504377365,0.0
-0.09901638329029083,0.0
-0.1374097317457199,0.0
-0.09114895761013031,0.0
-0.11383531987667084,0.0
-0.16864322125911713,0.0
-0.15151934325695038,0.0
-0.12701986730098724,0.0
-0.10182209312915802,0.0
-0.09376098215579987,0.0
-0.13955439627170563,0.0
-0.16259248554706573,0.0
-0.17890404164791107,0.0
-0.16730858385562897,0.0
-0.20030362904071808,0.0
-0.17909006774425507,0.0
-0.10765664279460907,0.0
-0.10702182352542877,0.0
-0.2452109307050705,0.0
-0.11689047515392303,0.0
-0.026768207550048828,0.0
-0.12643302977085114,0.0
-0.1888207346200943,0.0
-0.13230709731578827,0.0
-0.12037231028079987,0.0
-0.12205608189105988,0.0
-0.1588566154241562,0.0
-0.15148402750492096,0.0
-0.20649738609790802,0.0
-0.2105286568403244,0.0
-0.2056969553232193,0.0
-0.22283758223056793,0.0
-0.22511745989322662,0.0
-0.19160960614681244,0.0
-0.1830502599477768,0.0
-0.14631889760494232,0.0
-0.11400561034679413,0.0
-0.1742255538702011,0.0
-0.18345440924167633,0.0
-0.15076844394207,0.0
-0.15818564593791962,0.0
-0.12624739110469818,0.0
-0.12512029707431793,0.0
-0.12544389069080353,0.0
-0.1431037336587906,0.0
-0.17752523720264435,0.0
-0.23962922394275665,0.0
-0.15883637964725494,0.0
-0.1468789428472519,0.0
-0.16150619089603424,0.0
-0.1431685835123062,0.0
-0.14419712126255035,0.0
-0.12821684777736664,0.0
-0.1355600208044052,0.0
-0.16805727779865265,0.0
-0.16072829067707062,0.0
-0.11434613168239594,0.0
0.3538143038749695,0.0
-0.11133274435997009,0.0
-0.08441217243671417,0.0
-0.17278020083904266,0.0
0.15967297554016113,0.0
0.28893619775772095,0.0
-0.1046198159456253,0.0
-0.13533680140972137,0.0
-0.21240286529064178,0.0
-0.113970085978508,0.0
0.059490054845809937,0.0
-0.16325269639492035,0.0
0.08348739147186279,0.0
-0.15357880294322968,0.0
-0.1441817432641983,0.0
-0.14337484538555145,0.0
-0.10929311811923981,0.0
-0.13403089344501495,0.0
-0.14748863875865936,0.0
-0.12142066657543182,0.0
-0.11797873675823212,0.0
-0.14711613953113556,0.0
-0.15232272446155548,0.0
-0.2128726691007614,0.0
-0.19602282345294952,0.0
-0.17717944085597992,0.0
-0.1347840577363968,0.0
-0.15801487863063812,0.0
-0.09682822227478027,0.0
-0.1447545439004898,0.0
-0.16449280083179474,0.0
-0.16707845032215118,0.0
-0.17544381320476532,0.0
-0.18759112060070038,0.0
-0.14222382009029388,0.0
-0.15993885695934296,0.0
-0.13577567040920258,0.0
-0.10671241581439972,0.0
-0.11298133432865143,0.0
-0.13112463057041168,0.0
0.08356823027133942,0.0
-0.1260969489812851,0.0
-0.19235624372959137,0.0
-0.21100099384784698,0.0
-0.1709257811307907,0.0
-0.257365882396698,0.0
0.5496357679367065,0.0
-0.14160765707492828,0.0
