predicted,ground_truth
-0.010494738817214966,0.0
0.08920665085315704,0.0
-0.020601756870746613,0.0
-0.022368544712662697,0.0
0.02975316345691681,0.0
-0.0036826881114393473,0.0
-0.0136093245819211,0.0
-0.009850747883319855,0.0
-0.02222050167620182,0.0
-0.02228107862174511,0.0
0.011703726835548878,0.0
-0.02214473858475685,0.0
-0.02255328930914402,0.0
-0.022264942526817322,0.0
0.04827239736914635,0.0
0.0027488304767757654,0.0
-0.022562040016055107,0.0
-0.01709357276558876,0.0
-0.024640465155243874,0.0
-0.021976839751005173,0.0
0.009349542669951916,0.0
-0.022643668577075005,0.0
0.006300522945821285,0.0
0.013031176291406155,0.0
0.014938564039766788,0.0
0.02506409026682377,0.0
-0.012495876289904118,0.0
0.03193914145231247,0.0
-0.02332051284611225,0.0
-0.011467755772173405,0.0
-0.021963149309158325,0.0
0.05014319345355034,0.0
0.010566242039203644,0.0
0.010510984808206558,0.0
0.006873336620628834,0.0
0.005838521756231785,0.0
-0.022811653092503548,0.0
-0.022789806127548218,0.0
0.00153068033978343,0.0
0.024343229830265045,0.0
0.017366258427500725,0.0
-0.022050075232982635,0.0
-0.02271432615816593,0.0
-0.022341055795550346,0.0
-0.019922733306884766,0.0
-0.023269057273864746,0.0
-0.022469114512205124,0.0
-0.02308569848537445,0.0
0.08201982080936432,0.0
-0.01989857852458954,0.0
-0.022592294961214066,0.0
-0.0037449433002620935,0.0
0.012584010139107704,0.0
0.002258331049233675,0.0
-0.02164369635283947,0.0
-0.02257591113448143,0.0
-0.024268068373203278,0.0
0.012704718858003616,0.0
-0.021786749362945557,0.0
-0.025198446586728096,0.0
-0.023854553699493408,0.0
-0.022474827244877815,0.0
-0.022653715685009956,0.0
-0.01741226576268673,0.0
-0.005987520329654217,0.0
-0.022304579615592957,0.0
0.0073750214651227,0.0
0.1148383617401123,0.0
-0.023167945444583893,0.0
-0.02317197248339653,0.0
-0.023111993446946144,0.0
-0.023519353941082954,0.0
-0.024923348799347878,0.0
-0.02154788002371788,0.0
-0.0251051913946867,0.0
0.030557531863451004,0.0
-0.02329588122665882,0.0
-0.008142135106027126,0.0
-0.022665392607450485,0.0
-0.022307248786091805,0.0
-0.02374613843858242,0.0
-0.023968210443854332,0.0
-0.02268991246819496,0.0
-0.02244625985622406,0.0
-0.022722674533724785,0.0
-0.025304801762104034,0.0
-0.000787235563620925,0.0
-0.022205796092748642,0.0
-0.009561635553836823,0.0
0.01210744958370924,0.0
0.011554491706192493,0.0
-0.02180144190788269,0.0
-0.021309830248355865,0.0
-0.022614039480686188,0.0
-0.02416106127202511,0.0
-0.02017959952354431,0.0
-0.02362077124416828,0.0
-0.02289939858019352,0.0
0.05691489949822426,0.0
0.04462820291519165,0.0
-0.016509663313627243,0.0
-0.012193677015602589,0.0
-0.014485842548310757,0.0
-0.008089057169854641,0.0
-0.016628354787826538,0.0
0.008516849018633366,0.0
0.012067832984030247,0.0
-0.02314644120633602,0.0
-0.015451724641025066,0.0
-0.022976839914917946,0.0
-0.023185111582279205,0.0
0.0035564100835472345,0.0
0.031754959374666214,0.0
0.01932622864842415,0.0
0.02497376687824726,0.0
-0.008089057169854641,0.0
0.012431344948709011,0.0
0.005156928673386574,0.0
0.005043379962444305,0.0
0.0015080238226801157,0.0
-0.021841170266270638,0.0
0.004018125124275684,0.0
-0.004924834705889225,0.0
0.039785221219062805,0.0
0.011231672018766403,0.0
-0.008083698339760303,0.0
0.06423698365688324,0.0
-0.009011629037559032,0.0
0.038132067769765854,0.0
-0.004148066975176334,0.0
-0.008100856095552444,0.0
0.012046920135617256,0.0
0.010235541500151157,0.0
0.09706439822912216,0.0
-0.02208191156387329,0.0
0.0001790525857359171,0.0
-0.024233650416135788,0.0
-0.023680439218878746,0.0
0.03277956321835518,0.0
0.021591829136013985,0.0
-0.008089057169854641,0.0
-0.008008919656276703,0.0
0.012314739637076855,0.0
-0.018856123089790344,0.0
-0.022260019555687904,0.0
-0.022564653307199478,0.0
-0.022522229701280594,0.0
-0.022694934159517288,0.0
0.004113766364753246,0.0
0.03879508376121521,0.0
-0.01647658832371235,0.0
-0.008104434236884117,0.0
0.01236813422292471,0.0
-0.02278726175427437,0.0
-0.021618880331516266,0.0
-0.02155965380370617,0.0
0.035166461020708084,0.0
0.033670634031295776,0.0
-0.024162448942661285,0.0
-0.024040287360548973,0.0
-0.025087691843509674,0.0
0.00825392734259367,0.0
-0.020627189427614212,0.0
-0.022514520213007927,0.0
0.008786743506789207,0.0
0.028038736432790756,0.0
-0.008336628787219524,0.0
0.00018579303286969662,0.0
-0.005660765804350376,0.0
0.006866431329399347,0.0
-0.02269783243536949,0.0
-0.02231650985777378,0.0
-0.0242092777043581,0.0
-0.02235281467437744,0.0
-0.02306169643998146,0.0
-0.02284294366836548,0.0
-0.021168623119592667,0.0
-0.024359963834285736,0.0
-0.01731191575527191,0.0
-0.022335747256875038,0.0
-0.022399313747882843,0.0
-0.023238908499479294,0.0
-0.021340638399124146,0.0
-0.022237248718738556,0.0
-0.02259531244635582,0.0
-0.01147447619587183,0.0
0.11550275981426239,0.0
-0.011725029908120632,0.0
0.006835373118519783,0.0
0.03313075006008148,0.0
0.018774952739477158,0.0
0.02219649776816368,0.0
-0.019405320286750793,0.0
-0.022213103249669075,0.0
-0.02237803302705288,0.0
-0.017467977479100227,0.0
-0.008526194840669632,0.0
-0.02376122586429119,0.0
-0.018361421301960945,0.0
-0.01764441281557083,0.0
-0.02027229033410549,0.0
-0.010831947438418865,0.0
0.029179422184824944,0.0
0.03139323368668556,0.0
-0.02234184369444847,0.0
-0.022626928985118866,0.0
-0.020368121564388275,0.0
0.011560610495507717,0.0
-0.017253674566745758,0.0
-0.023105021566152573,0.0
-0.01950361393392086,0.0
0.02923327311873436,0.0
0.023344382643699646,0.0
0.028637932613492012,0.0
-0.02249288745224476,0.0
-0.022592568770051003,0.0
-0.022566337138414383,0.0
-0.002646456705406308,0.0
0.010822130367159843,0.0
0.8834154009819031,0.0
0.007984465919435024,0.0
-0.015242527239024639,0.0
-0.014279059134423733,0.0
-0.025208605453372,0.0
-0.025201059877872467,0.0
-0.023379074409604073,0.0
-0.02174309641122818,0.0
0.04183599352836609,0.0
-0.007451075129210949,0.0
-0.01747073233127594,0.0
-0.019368045032024384,0.0
-0.022252799943089485,0.0
-0.022104740142822266,0.0
-0.022414416074752808,0.0
-0.022710999473929405,0.0
0.6819717288017273,0.0
-0.019897272810339928,0.0
-0.021385956555604935,0.0
-0.021174374967813492,0.0
-0.022753193974494934,0.0
-0.022427251562476158,0.0
-0.02252848818898201,0.0
-0.014605558477342129,0.0
0.0839410200715065,0.0
0.012271782383322716,0.0
-0.004336069338023663,0.0
-0.022414235398173332,0.0
-0.022502033039927483,0.0
0.0005632482934743166,0.0
-0.022050458937883377,0.0
-0.0229411069303751,0.0
-0.01823875680565834,0.0
-0.0010736372787505388,0.0
0.04860750958323479,0.0
-0.02215510979294777,0.0
-0.022744033485651016,0.0
0.11653661727905273,0.0
0.006274648010730743,0.0
0.018591100350022316,0.0
-0.026542842388153076,0.0
-0.021825354546308517,0.0
-0.022187508642673492,0.0
-0.020030491054058075,0.0
-0.0018366926815360785,0.0
0.03826667368412018,0.0
-0.022276392206549644,0.0
-0.022343328222632408,0.0
0.011041860096156597,0.0
-0.022372882813215256,0.0
-0.022370928898453712,0.0
0.1022985577583313,0.0
0.006093388888984919,0.0
-0.019609622657299042,0.0
0.005827328190207481,0.0
0.006301000714302063,0.0
-0.019130416214466095,0.0
-0.02213086560368538,0.0
-0.02228754758834839,0.0
-0.023239318281412125,0.0
0.05180555209517479,0.0
0.0403779000043869,0.0
-0.025652006268501282,0.0
0.012084736488759518,0.0
0.01035440806299448,0.0
0.006804368458688259,0.0
0.0007874697912484407,0.0
-0.022206749767065048,0.0
-0.022642049938440323,0.0
-0.02272878587245941,0.0
0.01862185075879097,0.0
-0.008712518028914928,0.0
-0.011910964734852314,0.0
-0.022556046023964882,0.0
-0.02270503155887127,0.0
-0.023200135678052902,0.0
-0.018089534714818,0.0
0.009638803079724312,0.0
0.012475047260522842,0.0
-0.0220627598464489,0.0
-0.005002646706998348,0.0
-0.012468495406210423,0.0
-0.007412332110106945,0.0
0.0035134388599544764,0.0
0.021490901708602905,0.0
0.09600861370563507,0.0
-0.0027398064266890287,0.0
-0.02260342240333557,0.0
-0.02522091753780842,0.0
-0.023898020386695862,0.0
0.010517971590161324,0.0
0.016112899407744408,0.0
-0.016054591163992882,0.0
-0.02185404859483242,0.0
-0.022720614448189735,0.0
-0.023794203996658325,0.0
-0.017542961984872818,0.0
0.021117452532052994,0.0
-0.02104307897388935,0.0
0.013453647494316101,0.0
0.009297914803028107,0.0
-0.022538360208272934,0.0
0.007123705931007862,0.0
-0.009499157778918743,0.0
0.02810959704220295,0.0
-0.003925747238099575,0.0
-0.022638630121946335,0.0
0.07383079826831818,0.0
0.007601674646139145,0.0
-0.0212456826120615,0.0
-0.02259114757180214,0.0
-0.01904691383242607,0.0
-0.0017742670606821775,0.0
-0.025895867496728897,0.0
-0.016184410080313683,0.0
-0.02403103932738304,0.0
-0.021553736180067062,0.0
0.019437773153185844,0.0
-0.022023219615221024,0.0
-0.02219010330736637,0.0
-0.024340413510799408,0.0
0.011272125877439976,0.0
-0.022182341665029526,0.0
-0.021573778241872787,0.0
0.00866732094436884,0.0
-0.02204558253288269,0.0
0.00036997115239501,0.0
0.015818875283002853,0.0
-0.021761056035757065,0.0
0.008079839870333672,0.0
0.007757788524031639,0.0
0.014872701838612556,0.0
0.039735328406095505,0.0
0.015423281118273735,0.0
-0.013839219696819782,0.0
-0.022206027060747147,0.0
-0.00622759573161602,0.0
-0.02046041749417782,0.0
-0.018248016014695168,0.0
-0.006195021793246269,0.0
0.0063628582283854485,0.0
0.03850558027625084,0.0
-0.022598810493946075,0.0
-0.025033090263605118,0.0
-0.019794372841715813,0.0
0.027287261560559273,0.0
-0.02124243602156639,0.0
-0.003337826346978545,0.0
0.004235638305544853,0.0
-0.019800277426838875,0.0
-0.00010438426397740841,0.0
-0.01025989931076765,0.0
-0.01097844447940588,0.0
-0.02451135590672493,0.0
0.013672999106347561,0.0
0.04189189523458481,0.0
-0.019983282312750816,0.0
-0.023162201046943665,0.0
-0.023655975237488747,0.0
-0.01585596241056919,0.0
-0.00366689614020288,0.0
-0.02621818706393242,0.0
-0.015501678921282291,0.0
-0.019269676879048347,0.0
-0.025200309231877327,0.0
-0.02286910079419613,0.0
-0.024018067866563797,0.0
0.007092527113854885,0.0
-0.021206112578511238,0.0
-0.014879507012665272,0.0
0.011197027750313282,0.0
0.0082350242882967,0.0
0.017474332824349403,0.0
0.019222907721996307,0.0
-0.020959248766303062,0.0
-0.023010727018117905,0.0
-0.025705548003315926,0.0
0.010344547219574451,0.0
-0.002309328643605113,0.0
-0.02448182739317417,0.0
-0.016152646392583847,0.0
0.029887085780501366,0.0
-0.020345347002148628,0.0
-0.020009439438581467,0.0
0.007691293954849243,0.0
0.007476005703210831,0.0
0.020868565887212753,0.0
0.026016438379883766,0.0
0.009728421457111835,0.0
0.0075694359838962555,0.0
-0.022196555510163307,0.0
-0.013862422667443752,0.0
-0.014282130636274815,0.0
0.010772044770419598,0.0
-0.016966769471764565,0.0
-0.025622403249144554,0.0
-0.02184918150305748,0.0
-0.0237712562084198,0.0
0.013786179013550282,0.0
0.009665260091423988,0.0
0.01613047905266285,0.0
-0.021490804851055145,0.0
-0.0010289528872817755,0.0
0.017187584191560745,0.0
0.0010433017741888762,0.0
-0.02430611662566662,0.0
0.044226665049791336,0.0
-0.017591262236237526,0.0
-0.022678758949041367,0.0
0.03377918154001236,0.0
0.008867279626429081,0.0
0.007835651747882366,0.0
-0.003456821897998452,0.0
-0.01502010878175497,0.0
0.028446881100535393,0.0
-0.015610349364578724,0.0
-0.017721572890877724,0.0
-0.020062459632754326,0.0
-4.187808372080326e-05,0.0
-0.0021243852097541094,0.0
-0.010454538278281689,0.0
-0.02074466086924076,0.0
-0.02541167289018631,0.0
-0.022873012349009514,0.0
0.03431684151291847,0.0
-0.02217550203204155,0.0
-0.012703723274171352,0.0
-0.024399330839514732,0.0
-0.02245207503437996,0.0
0.011632268317043781,0.0
0.03514665737748146,0.0
-0.01745542138814926,0.0
-0.01854676939547062,0.0
-0.011393392458558083,0.0
-0.02036169543862343,0.0
0.014348557218909264,0.0
0.023367436602711678,0.0
-0.022491835057735443,0.0
-0.01886451616883278,0.0
-0.02362249605357647,0.0
-0.015396547503769398,0.0
-0.014740725047886372,0.0
-0.012302097864449024,0.0
-0.00352872465737164,0.0
0.035499799996614456,0.0
0.011163863353431225,0.0
-0.02536083199083805,0.0
0.010309390723705292,0.0
0.02362457849085331,0.0
-0.01928773894906044,0.0
-0.020859964191913605,0.0
0.025900986045598984,0.0
-0.024285007268190384,0.0
-0.0230372566729784,0.0
0.0001763179898262024,0.0
-0.01624131016433239,0.0
-0.019144456833600998,0.0
-0.018834201619029045,0.0
-0.013134564273059368,0.0
-0.005923754535615444,0.0
-0.015986360609531403,0.0
-0.013899986632168293,0.0
0.025651823729276657,0.0
-0.02474663220345974,0.0
-0.023213602602481842,0.0
-0.02304663322865963,0.0
0.009133880026638508,0.0
0.008217270486056805,0.0
-0.01886521279811859,0.0
0.0111608374863863,0.0
-0.02082473412156105,0.0
0.012280597351491451,0.0
-0.010965229943394661,0.0
-0.005159731023013592,0.0
-0.015762854367494583,0.0
0.0036547130439430475,0.0
-0.025690235197544098,0.0
-0.0220659039914608,0.0
-0.02462579682469368,0.0
-0.0212553683668375,0.0
-0.022614378482103348,0.0
-0.022749168798327446,0.0
-0.02268870733678341,0.0
0.00914761982858181,0.0
-0.022545281797647476,0.0
-0.011681299656629562,0.0
-0.011258198879659176,0.0
-0.005014471709728241,0.0
-0.011754990555346012,0.0
-0.024208957329392433,0.0
-0.003277677344158292,0.0
-0.009133059531450272,0.0
-0.014824188314378262,0.0
-0.024307649582624435,0.0
-0.024052448570728302,0.0
-0.026248063892126083,0.0
-0.023490888997912407,0.0
-0.02213161252439022,0.0
-0.02219736948609352,0.0
0.11491350829601288,0.0
0.011399850249290466,0.0
0.010161683894693851,0.0
0.010398917831480503,0.0
-0.02210436575114727,0.0
-0.012488394044339657,0.0
0.035913147032260895,0.0
0.005635377950966358,0.0
-0.016388336196541786,0.0
-0.020209871232509613,0.0
-0.012991788797080517,0.0
-0.009280269034206867,0.0
0.026681222021579742,0.0
-0.004552613012492657,0.0
-0.01757335104048252,0.0
-0.022639967501163483,0.0
-0.0228267852216959,0.0
-0.022883400321006775,0.0
-0.022412307560443878,0.0
0.10421740263700485,0.0
0.009776677004992962,0.0
0.0001975905615836382,0.0
0.045898374170064926,0.0
0.019762208685278893,0.0
-0.018304364755749702,0.0
-0.005070284008979797,0.0
-0.007389790378510952,0.0
0.013640737161040306,0.0
-0.022746559232473373,0.0
-0.022648688405752182,0.0
-0.023135030642151833,0.0
-0.022650934755802155,0.0
0.007049788720905781,0.0
0.008552305400371552,0.0
-0.021768754348158836,0.0
-0.02269185706973076,0.0
0.013660960830748081,0.0
0.02422458492219448,0.0
0.024355001747608185,0.0
-0.00773492269217968,0.0
-0.0025620225351303816,0.0
-0.01694500260055065,0.0
-0.020207244902849197,0.0
-0.022694675251841545,0.0
-0.022939352318644524,0.0
-0.021440302953124046,0.0
-0.021975930780172348,0.0
-0.022846482694149017,0.0
-0.022669922560453415,0.0
-0.022914914414286613,0.0
0.021857284009456635,0.0
-0.02229241281747818,0.0
-0.02273016795516014,0.0
0.037959180772304535,0.0
-0.010785306803882122,0.0
0.010864178650081158,0.0
0.013407592661678791,0.0
0.0367359034717083,0.0
-0.018171928822994232,0.0
-0.013656328432261944,0.0
-0.022082015872001648,0.0
-0.022098222747445107,0.0
-0.022644590586423874,0.0
-0.022555669769644737,0.0
-0.022647786885499954,0.0
-0.02292456477880478,0.0
0.023335566744208336,0.0
0.025439497083425522,0.0
0.01392432115972042,0.0
0.022531073540449142,0.0
0.01659979857504368,0.0
0.01262259017676115,0.0
0.01160468440502882,0.0
0.03191987797617912,0.0
0.02734082192182541,0.0
0.020087597891688347,0.0
0.01334807462990284,0.0
-0.014017452485859394,0.0
-0.02007364109158516,0.0
-0.02271660603582859,0.0
-0.022118747234344482,0.0
-0.022450365126132965,0.0
-0.02289970964193344,0.0
-0.022688938304781914,0.0
0.007155165076255798,0.0
0.016393791884183884,0.0
-0.022351086139678955,0.0
-0.01787712424993515,0.0
-0.01791195571422577,0.0
-0.003199284663423896,0.0
0.02249292843043804,0.0
0.011048337444663048,0.0
0.04593873396515846,0.0
-0.02014646679162979,0.0
-0.018258389085531235,0.0
-0.02363736927509308,0.0
-0.022466305643320084,0.0
-0.02261532098054886,0.0
0.011705477721989155,0.0
0.01846405677497387,0.0
0.006842032540589571,0.0
0.00896000862121582,0.0
0.018670251592993736,0.0
0.025902966037392616,0.0
-0.005803084000945091,0.0
-0.02144073136150837,0.0
-0.018737073987722397,0.0
-0.023830413818359375,0.0
-0.022578436881303787,0.0
-0.022514740005135536,0.0
-0.022921070456504822,0.0
-0.022678302600979805,0.0
-0.02331133931875229,0.0
-0.0167451910674572,0.0
-0.02211706154048443,0.0
-0.01830841228365898,0.0
-0.015243849717080593,0.0
-0.006364312954246998,0.0
-0.013898438774049282,0.0
-0.01073084119707346,0.0
-0.013666779734194279,0.0
-0.023637283593416214,0.0
-0.023644613102078438,0.0
0.010417018085718155,0.0
-0.011740542948246002,0.0
-0.011305236257612705,0.0
-0.01668931171298027,0.0
0.005956883542239666,0.0
0.009233398362994194,0.0
0.0233017411082983,0.0
-0.0014444214757531881,0.0
-0.021959135308861732,0.0
-0.02481568604707718,0.0
-0.020743463188409805,0.0
-0.023045608773827553,0.0
-0.0224367156624794,0.0
-0.022757787257432938,0.0
-0.022566357627511024,0.0
0.029903128743171692,0.0
0.03124115988612175,0.0
0.008245411328971386,0.0
0.012369785457849503,0.0
-0.009557249955832958,0.0
0.007564349099993706,0.0
0.00957545731216669,0.0
-0.004681278020143509,0.0
-0.014685331843793392,0.0
-0.006607114337384701,0.0
0.026117440313100815,0.0
-0.014426643960177898,0.0
-0.022710302844643593,0.0
-0.0226732324808836,0.0
-0.02306382730603218,0.0
-0.022920116782188416,0.0
-0.022798344492912292,0.0
-0.012309080921113491,0.0
-0.02207253687083721,0.0
0.017317192628979683,0.0
-0.02126317098736763,0.0
0.023776505142450333,0.0
0.03410794958472252,0.0
0.013034933246672153,0.0
0.025721419602632523,0.0
0.013436118140816689,0.0
-0.020413219928741455,0.0
-0.01757766120135784,0.0
0.02603163570165634,0.0
0.006070874165743589,0.0
0.011461670510470867,0.0
0.016943680122494698,0.0
0.039272453635931015,0.0
0.005204354412853718,0.0
0.006393741816282272,0.0
0.012054202146828175,0.0
0.020174797624349594,0.0
0.02662055194377899,0.0
-0.019086193293333054,0.0
-0.00021515064872801304,0.0
-0.009740058332681656,0.0
-0.01710638776421547,0.0
-0.021722476929426193,0.0
-0.020360488444566727,0.0
-0.022402485832571983,0.0
-0.025338657200336456,0.0
-0.01972571201622486,0.0
0.017182696610689163,0.0
0.02680882066488266,0.0
0.02050359919667244,0.0
-0.02122155949473381,0.0
-0.021715478971600533,0.0
0.007515941746532917,0.0
-0.007079252973198891,0.0
0.009897873736917973,0.0
0.012990878894925117,0.0
0.03733527287840843,0.0
-0.0017895351629704237,0.0
-0.007971702143549919,0.0
-0.012941953726112843,0.0
-0.020838061347603798,0.0
-0.022175846621394157,0.0
-0.02434045448899269,0.0
-0.022419802844524384,0.0
-0.022637315094470978,0.0
-0.01890326477587223,0.0
0.04123973473906517,0.0
0.029604008421301842,0.0
0.03505102917551994,0.0
0.0043031442910432816,0.0
0.01045430637896061,0.0
0.020977523177862167,0.0
0.027150385081768036,0.0
0.01529447827488184,0.0
0.01689128391444683,0.0
0.00021131429821252823,0.0
0.03217111900448799,0.0
0.0007864080835133791,0.0
-0.013560487888753414,0.0
0.028905600309371948,0.0
0.04392613098025322,0.0
-0.02146017923951149,0.0
-0.020903248339891434,0.0
-0.022325929254293442,0.0
-0.012301069684326649,0.0
-0.01306676585227251,0.0
0.006585925817489624,0.0
-0.002482679905369878,0.0
0.01605318672955036,0.0
-0.007555247284471989,0.0
0.0053856754675507545,0.0
